Current Time/Date (2022, 8, 2, 15, 13, 45, 1, 214)
7150 , 0.2443848 , -0.009765625 , 0.99646 , -1.708984 , -1.708984 , -1.708984
7160 , 0.2409668 , -0.02563477 , 0.9772949 , -3.540039 , -3.540039 , -3.540039
7170 , 0.2324219 , -0.0255127 , 0.9781494 , -6.225585 , -6.225585 , -6.225585
7180 , 0.2224121 , -0.02111816 , 0.9835205 , -6.774902 , -7.019042 , -7.019042
7190 , 0.2030029 , -0.01147461 , 0.9960938 , -7.263183 , -7.263183 , -7.263183
7200 , 0.192749 , -0.009033203 , 1.006958 , -10.13183 , -10.13183 , -10.13183
7210 , 0.1859131 , -0.02429199 , 1.029663 , -13.18359 , -13.18359 , -13.18359
7220 , 0.1832275 , -0.03137207 , 1.031616 , -13.61084 , -13.61084 , -13.61084
7230 , 0.1859131 , -0.03088379 , 1.018677 , -13.67187 , -13.91601 , -13.91601
7240 , 0.1826172 , -0.0402832 , 1.003052 , -13.97705 , -13.97705 , -13.97705
7250 , 0.1715088 , -0.04626465 , 0.993042 , -13.12256 , -13.12256 , -13.12256
7260 , 0.173584 , -0.06677246 , 0.9958496 , -12.3291 , -12.3291 , -12.3291
7270 , 0.1833496 , -0.09106445 , 0.9813232 , -10.62012 , -10.62012 , -10.62012
7280 , 0.1887207 , -0.09545898 , 0.980957 , -9.521484 , -8.056641 , -8.056641
7290 , 0.1916504 , -0.1032715 , 1.003052 , -6.835937 , -6.835937 , -6.835937
7300 , 0.1890869 , -0.104126 , 1.039917 , -4.943848 , -4.943848 , -4.943848
7310 , 0.1756592 , -0.104126 , 1.036987 , -3.051758 , -3.051758 , -3.051758
7320 , 0.1741943 , -0.0826416 , 0.996582 , -2.380371 , -2.380371 , -2.380371
7330 , 0.1674805 , -0.07922363 , 0.9912109 , -2.075195 , -1.831055 , -1.831055
7340 , 0.1717529 , -0.08557129 , 0.9847412 , -1.220703 , -1.220703 , -1.220703
7350 , 0.1693115 , -0.09777832 , 0.9637451 , -0.7324218 , -0.7324218 , -0.7324218
7360 , 0.1575928 , -0.08129883 , 0.9676514 , -1.464844 , -1.464844 , -1.464844
7370 , 0.145752 , -0.06555176 , 0.9846191 , -1.953125 , -1.953125 , -1.953125
7380 , 0.142334 , -0.06359863 , 0.9796143 , -1.89209 , -2.13623 , -2.13623
7390 , 0.1320801 , -0.07128906 , 0.9812012 , -2.929687 , -2.929687 , -2.929687
7400 , 0.1268311 , -0.09204102 , 0.9906006 , -4.333496 , -4.333496 , -4.333496
7410 , 0.1230469 , -0.1246338 , 0.9711914 , -3.845215 , -3.845215 , -3.845215
7420 , 0.104248 , -0.1252441 , 0.9805908 , -4.333496 , -4.333496 , -4.333496
7430 , 0.0982666 , -0.1186523 , 1.012573 , -6.286621 , -7.751464 , -7.751464
7440 , 0.09716797 , -0.1120605 , 1.01123 , -8.972168 , -8.972168 , -8.972168
7450 , 0.08996582 , -0.1114502 , 0.9942627 , -9.216309 , -9.216309 , -9.216309
7460 , 0.08361816 , -0.06750488 , 0.9780273 , -7.690429 , -7.690429 , -7.690429
7470 , 0.07495117 , -0.05456543 , 0.9638672 , -7.385253 , -7.385253 , -7.385253
7480 , 0.07214355 , -0.05932617 , 0.9700928 , -7.202148 , -7.080078 , -7.080078
7490 , 0.06713867 , -0.09362793 , 1.002563 , -6.835937 , -6.835937 , -6.835937
7500 , 0.06896973 , -0.149292 , 1.004883 , -4.638672 , -4.638672 , -4.638672
7510 , 0.06640625 , -0.1531982 , 0.9437256 , -3.479004 , -3.479004 , -3.479004
7520 , 0.05322266 , -0.1273193 , 0.8969727 , -3.845215 , -3.845215 , -3.845215
7530 , 0.05029297 , -0.1153564 , 0.8917236 , -3.90625 , -4.150391 , -4.150391
7540 , 0.03747559 , -0.1035156 , 0.9362793 , -4.02832 , -4.02832 , -4.02832
7550 , -0.03405762 , -0.1491699 , 0.864624 , -4.516602 , -4.516602 , -4.516602
7560 , -0.02441406 , -0.1437988 , 0.9686279 , -3.723144 , -3.723144 , -3.723144
7570 , -0.01477051 , -0.1262207 , 1.002319 , -0.1831055 , -0.1831055 , -0.1831055
7580 , -0.01867676 , -0.1176758 , 1.000732 , 1.525879 , 2.746582 , 2.746582
7590 , -0.03295898 , -0.1262207 , 0.9538574 , 3.051758 , 3.051758 , 3.051758
7600 , -0.04663086 , -0.1422119 , 0.9134521 , 1.89209 , 1.89209 , 1.89209
7610 , -0.06140137 , -0.1350098 , 0.8978271 , 0.6103516 , 0.6103516 , 0.6103516
7620 , -0.07006836 , -0.1171875 , 0.894165 , -1.159668 , -1.159668 , -1.159668
7630 , -0.0769043 , -0.1040039 , 0.8961182 , -1.708984 , -1.831055 , -1.831055
7640 , -0.09326172 , -0.09887695 , 0.9031982 , -1.464844 , -1.464844 , -1.464844
7650 , -0.1173096 , -0.1115723 , 0.9089355 , -2.075195 , -2.075195 , -2.075195
7660 , -0.1326904 , -0.1403809 , 0.8979492 , -2.624511 , -2.624511 , -2.624511
7670 , -0.1257324 , -0.1397705 , 0.9171143 , -0.7324218 , -0.7324218 , -0.7324218
7680 , -0.116333 , -0.1264648 , 0.9432373 , 0.06103515 , -0.7324218 , -0.7324218
7690 , -0.1066895 , -0.09313965 , 1.002075 , -2.380371 , -2.380371 , -2.380371
7700 , -0.1018066 , -0.07543945 , 1.01355 , -2.990722 , -2.990722 , -2.990722
7710 , -0.1035156 , -0.07275391 , 0.9678955 , -0.6713867 , -0.6713867 , -0.6713867
7720 , -0.112793 , -0.08154297 , 0.9464111 , 1.647949 , 1.647949 , 1.647949
7730 , -0.119873 , -0.08642578 , 0.9425049 , 3.540039 , 5.92041 , 5.92041
7740 , -0.1324463 , -0.0916748 , 0.9395752 , 7.690429 , 7.690429 , 7.690429
7750 , -0.144165 , -0.1175537 , 0.9385986 , 9.521484 , 9.521484 , 9.521484
7760 , -0.151001 , -0.1230469 , 0.9637451 , 8.728027 , 8.728027 , 8.728027
7770 , -0.1534424 , -0.1088867 , 0.9621582 , 5.432128 , 5.432128 , 5.432128
7780 , -0.1516113 , -0.1003418 , 0.9488525 , 4.577637 , 4.272461 , 4.272461
7790 , -0.1490479 , -0.09313965 , 0.9156494 , 4.821777 , 4.821777 , 4.821777
7800 , -0.1413574 , -0.09301758 , 0.9042969 , 7.141113 , 7.141113 , 7.141113
7810 , -0.1376953 , -0.08227539 , 0.9415283 , 7.629394 , 7.629394 , 7.629394
7820 , -0.1398926 , -0.08093262 , 0.9608154 , 6.591796 , 6.591796 , 6.591796
7830 , -0.1403809 , -0.07922363 , 0.9591064 , 5.92041 , 5.493164 , 5.493164
7840 , -0.1345215 , -0.0769043 , 0.9398193 , 4.943848 , 4.943848 , 4.943848
7850 , -0.1397705 , -0.0690918 , 0.9398193 , 2.258301 , 2.258301 , 2.258301
7860 , -0.1488037 , -0.06079102 , 0.9448242 , -1.281738 , -1.281738 , -1.281738
7870 , -0.15271 , -0.05712891 , 0.9442139 , -2.075195 , -2.075195 , -2.075195
7880 , -0.1541748 , -0.05603027 , 0.9494629 , -2.258301 , -2.319336 , -2.319336
7890 , -0.1616211 , -0.05895996 , 0.9663086 , -2.258301 , -2.258301 , -2.258301
7900 , -0.1693115 , -0.07299805 , 0.9803467 , -2.01416 , -2.01416 , -2.01416
7910 , -0.1655273 , -0.08569336 , 0.9891357 , -1.464844 , -1.464844 , -1.464844
7920 , -0.1624756 , -0.08605957 , 0.9946289 , -0.427246 , -0.427246 , -0.427246
7930 , -0.1662598 , -0.08105469 , 0.9959717 , -0.3051758 , -0.5493164 , -0.5493164
7940 , -0.1669922 , -0.06860352 , 0.9968262 , -0.9155272 , -0.9155272 , -0.9155272
7950 , -0.1665039 , -0.06994629 , 0.9797363 , -0.9765624 , -0.9765624 , -0.9765624
7960 , -0.1723633 , -0.09204102 , 0.9614258 , -0.7324218 , -0.7324218 , -0.7324218
7970 , -0.1678467 , -0.09399414 , 0.9614258 , -0.3051758 , -0.3051758 , -0.3051758
7980 , -0.1616211 , -0.09179688 , 0.9464111 , 0.4882812 , 0.9765624 , 0.9765624
7990 , -0.1468506 , -0.09375 , 0.913208 , 0.9765624 , 0.9765624 , 0.9765624
8000 , -0.1387939 , -0.09020996 , 0.8865967 , 0.9765624 , 0.9765624 , 0.9765624
8010 , -0.1384277 , -0.08435059 , 0.8731689 , 2.624511 , 2.624511 , 2.624511
8020 , -0.1391602 , -0.07250977 , 0.8756104 , 5.004883 , 5.004883 , 5.004883
8030 , -0.1431885 , -0.06604004 , 0.8807373 , 5.798339 , 6.530761 , 6.530761
8040 , -0.1477051 , -0.05224609 , 0.8863525 , 7.324218 , 7.324218 , 7.324218
8050 , -0.1376953 , -0.05505371 , 0.8630371 , 7.751464 , 7.751464 , 7.751464
8060 , -0.1257324 , -0.06201172 , 0.850708 , 7.8125 , 7.8125 , 7.8125
8070 , -0.0994873 , -0.02929688 , 0.9702148 , 13.18359 , 13.18359 , 13.18359
8080 , -0.09814453 , -0.03564453 , 1.016968 , 14.52637 , 14.52637 , 14.52637
8090 , -0.09313965 , -0.05310059 , 1.046021 , 17.02881 , 17.02881 , 17.02881
8100 , -0.09216309 , -0.05737305 , 1.037354 , 17.82227 , 17.82227 , 17.82227
8110 , -0.07434082 , -0.04650879 , 0.9932861 , 17.51709 , 17.51709 , 17.51709
8120 , -0.06103516 , -0.03552246 , 0.9663086 , 14.89258 , 14.89258 , 14.89258
8130 , -0.05505371 , -0.02661133 , 1.001953 , 12.14599 , 12.14599 , 12.14599
8140 , -0.05615234 , -0.009277344 , 1.036621 , 10.19287 , 10.19287 , 10.19287
8150 , -0.0645752 , -0.001220703 , 1.035522 , 10.49805 , 10.49805 , 10.49805
8160 , -0.06188965 , 0.01135254 , 1.010376 , 10.25391 , 10.25391 , 10.25391
8170 , -0.04614258 , -0.005249023 , 0.9796143 , 7.8125 , 7.8125 , 7.8125
8180 , -0.02844238 , -0.01098633 , 1.004761 , 4.150391 , 4.150391 , 4.150391
8190 , -0.006103516 , -0.005615234 , 1.035645 , 2.563476 , 2.563476 , 2.563476
8200 , 0.00793457 , -0.004882813 , 1.039673 , 2.502441 , 2.502441 , 2.502441
8210 , 0.02453613 , -0.0144043 , 1.037354 , 3.112793 , 3.112793 , 3.112793
8220 , 0.01989746 , -0.006469727 , 1.028198 , 4.638672 , 4.638672 , 4.638672
8230 , 0.009887695 , 0.01428223 , 1.041626 , 5.493164 , 5.493164 , 5.493164
8240 , 0.002807617 , 0.02734375 , 1.05542 , 4.760742 , 4.760742 , 4.760742
8250 , 0.004882813 , 0.02087402 , 1.05896 , 4.455566 , 4.455566 , 4.455566
8260 , 0.006225586 , -0.0111084 , 1.039429 , 3.784179 , 3.784179 , 3.784179
8270 , 0.01135254 , -0.03149414 , 1.002808 , 3.295898 , 3.295898 , 3.295898
8280 , 0.02087402 , -0.03759766 , 0.977417 , 2.746582 , 2.746582 , 2.746582
8290 , 0.02526855 , -0.03381348 , 0.9887695 , 3.723144 , 3.723144 , 3.723144
8300 , 0.0279541 , -0.02539063 , 1.003052 , 4.272461 , 4.272461 , 4.211426
8310 , 0.03259277 , -0.005615234 , 1.025024 , 4.272461 , 4.272461 , 4.272461
8320 , 0.02905273 , 0.008911133 , 1.025146 , 5.065917 , 5.065917 , 5.065917
8330 , 0.02502441 , 0.02758789 , 1.023438 , 5.065917 , 5.065917 , 5.065917
8340 , 0.02478027 , 0.03137207 , 1.009644 , 3.173828 , 3.173828 , 3.173828
8350 , 0.02966309 , 0.02441406 , 0.9992676 , 1.953125 , 1.953125 , 0.427246
8360 , 0.0489502 , 0.0006103516 , 0.9833984 , -0.9155272 , -0.9155272 , -0.9155272
8370 , 0.06994629 , -0.01879883 , 0.9926758 , -2.258301 , -2.258301 , -2.258301
8380 , 0.08129883 , -0.00769043 , 1.028076 , -2.807617 , -2.807617 , -2.807617
8390 , 0.07800293 , 0.00378418 , 1.040649 , -5.249023 , -5.249023 , -5.249023
8400 , 0.07788086 , -0.0003662109 , 1.029419 , -5.92041 , -5.92041 , -5.493164
8410 , 0.07641602 , -0.01806641 , 1.001343 , -4.455566 , -4.455566 , -4.455566
8420 , 0.06884766 , -0.01062012 , 0.9842529 , -2.929687 , -2.929687 , -2.929687
8430 , 0.07055664 , 0.00378418 , 0.9743652 , -1.037598 , -1.037598 , -1.037598
8440 , 0.07470703 , 0.02087402 , 0.9765625 , 1.586914 , 1.586914 , 1.586914
8450 , 0.07910156 , 0.02856445 , 0.9775391 , 2.380371 , 2.380371 , 2.502441
8460 , 0.09301758 , 0.03967285 , 0.9833984 , 1.953125 , 1.953125 , 1.953125
8470 , 0.09448242 , 0.02709961 , 1.002808 , 1.281738 , 1.281738 , 1.281738
8480 , 0.09289551 , 0.002319336 , 1.024048 , 1.953125 , 1.953125 , 1.953125
8490 , 0.09118652 , 0.008789063 , 1.055908 , 4.089355 , 4.089355 , 4.089355
8500 , 0.09570313 , 0.01794434 , 1.06604 , 4.394531 , 4.394531 , 4.394531
8510 , 0.1052246 , 0.02526855 , 1.075684 , 4.272461 , 4.272461 , 4.272461
8520 , 0.1141357 , 0.02087402 , 1.082031 , 4.577637 , 4.577637 , 4.577637
8530 , 0.1235352 , 0.02844238 , 1.088379 , 4.333496 , 4.333496 , 4.333496
8540 , 0.1297607 , 0.03845215 , 1.0802 , 2.502441 , 2.502441 , 2.502441
8550 , 0.1313477 , 0.03979492 , 1.068115 , 1.953125 , 1.953125 , 1.953125
8560 , 0.1365967 , 0.04589844 , 1.052734 , 1.281738 , 1.281738 , 1.281738
8570 , 0.1417236 , 0.05102539 , 1.0448 , 0.2441406 , 0.2441406 , 0.2441406
8580 , 0.1394043 , 0.03710938 , 1.053833 , -0.5493164 , -0.5493164 , -0.5493164
8590 , 0.1317139 , 0.01281738 , 1.069702 , 1.220703 , 1.220703 , 1.220703
8600 , 0.152832 , 0.04602051 , 0.9862061 , 0.793457 , 0.793457 , 0.793457
8610 , 0.1568604 , 0.04101563 , 0.9941406 , 1.525879 , 1.525879 , 1.525879
8620 , 0.1601563 , 0.03259277 , 1.00415 , 1.831055 , 1.831055 , 1.831055
8630 , 0.1636963 , 0.01940918 , 1.007324 , 2.990722 , 2.990722 , 2.990722
8640 , 0.1762695 , 0.02282715 , 1.02002 , 1.525879 , 1.525879 , 1.525879
8650 , 0.1794434 , 0.02246094 , 1.075195 , -1.342773 , -1.342773 , -1.342773
8660 , 0.1807861 , 0.01867676 , 1.073975 , -2.319336 , -2.319336 , -2.319336
8670 , 0.1821289 , 0.003051758 , 1.045898 , -2.01416 , -2.01416 , -2.01416
8680 , 0.1865234 , -0.005126953 , 0.9803467 , 0.0 , 0.0 , 0.0
8690 , 0.1856689 , -0.008178711 , 0.9488525 , 2.441406 , 2.441406 , 2.441406
8700 , 0.1656494 , -0.01550293 , 0.9626465 , 3.967285 , 3.967285 , 3.967285
8710 , 0.1547852 , -0.01428223 , 0.9692383 , 4.272461 , 4.272461 , 4.272461
8720 , 0.1380615 , -0.01928711 , 0.9730225 , 4.272461 , 4.272461 , 4.272461
8730 , 0.1210938 , -0.02600098 , 1.027954 , 3.601074 , 3.601074 , 3.601074
8740 , 0.1152344 , -0.03613281 , 1.07666 , 5.126953 , 5.126953 , 5.126953
8750 , 0.1204834 , -0.02685547 , 1.077759 , 10.68115 , 10.68115 , 10.68115
8760 , 0.1158447 , -0.01794434 , 1.043701 , 13.42773 , 13.42773 , 13.42773
8770 , 0.1147461 , -0.02087402 , 1.018433 , 13.73291 , 13.73291 , 13.73291
8780 , 0.104248 , -0.02148438 , 0.9941406 , 12.87842 , 12.87842 , 12.87842
8790 , 0.09533691 , -0.005615234 , 1.012329 , 10.68115 , 10.68115 , 10.68115
8800 , 0.08703613 , 0.005859375 , 1.03064 , 7.8125 , 7.8125 , 7.8125
8810 , 0.08666992 , 0.01208496 , 1.044922 , 4.943848 , 4.943848 , 4.943848
8820 , 0.09643555 , 0.01733398 , 1.057861 , 3.601074 , 3.601074 , 3.601074
8830 , 0.09558105 , 0.0144043 , 1.095947 , 3.051758 , 3.051758 , 3.051758
8840 , 0.08984375 , 0.01342773 , 1.114258 , 4.272461 , 4.272461 , 4.272461
8850 , 0.08911133 , 0.02246094 , 1.089722 , 5.676269 , 5.676269 , 5.676269
8860 , 0.09191895 , 0.0291748 , 1.06311 , 5.737304 , 5.737304 , 5.737304
8870 , 0.08483887 , 0.04516602 , 1.053223 , 5.065917 , 5.065917 , 5.065917
8880 , 0.06738281 , 0.05041504 , 1.037109 , 2.746582 , 2.746582 , 2.746582
8890 , 0.04724121 , 0.04345703 , 1.005127 , 0.793457 , 0.793457 , 0.793457
8900 , 0.03894043 , 0.02563477 , 0.9804688 , 0.1220703 , 0.1220703 , 0.1220703
8910 , 0.03100586 , 0.01623535 , 0.9749756 , -0.4882812 , -0.4882812 , -0.4882812
8920 , 0.01818848 , -0.008422852 , 0.9700928 , -0.793457 , -0.793457 , -0.793457
8930 , 0.01257324 , -0.01318359 , 0.958374 , -1.586914 , -1.586914 , -1.586914
8940 , 0.01318359 , 0.008666992 , 0.9595947 , -4.272461 , -4.272461 , -4.272461
8950 , -0.004638672 , 0.0279541 , 0.9755859 , -5.493164 , -5.493164 , -5.493164
8960 , -0.008544922 , 0.03735352 , 0.9827881 , -3.417969 , -3.417969 , -3.417969
8970 , -0.01184082 , 0.0579834 , 0.9797363 , -2.258301 , -2.258301 , -2.258301
8980 , -0.02270508 , 0.05480957 , 0.9570313 , -0.6103516 , -0.6103516 , -0.6103516
8990 , -0.02258301 , 0.03222656 , 0.9318848 , 0.0 , 0.0 , 0.0
9000 , -0.03320313 , 0.002563477 , 0.9251709 , 0.06103515 , 0.06103515 , 0.06103515
9010 , -0.03771973 , -0.008056641 , 0.9396973 , -0.1831055 , -0.1831055 , -0.1831055
9020 , -0.04614258 , -0.00390625 , 0.9456787 , -0.3662109 , -0.3662109 , -0.3662109
9030 , -0.05163574 , 0.0002441406 , 0.961792 , 0.2441406 , 0.2441406 , 0.2441406
9040 , -0.05065918 , 0.009887695 , 0.9711914 , 0.6103516 , 0.6103516 , 0.6103516
9050 , -0.04553223 , 0.0222168 , 0.967041 , 1.770019 , 1.770019 , 1.770019
9060 , -0.04406738 , 0.01818848 , 0.9552002 , 3.173828 , 3.173828 , 3.173828
9070 , -0.0480957 , 0.007568359 , 0.953125 , 3.601074 , 3.601074 , 3.601074
9080 , -0.05041504 , 0.01171875 , 0.9619141 , 2.990722 , 2.990722 , 2.990722
9090 , -0.05432129 , 0.02111816 , 0.9703369 , 0.427246 , 0.427246 , 0.427246
9100 , -0.05737305 , 0.03222656 , 0.9678955 , -2.380371 , -2.380371 , -2.380371
9110 , -0.05688477 , 0.03479004 , 0.9827881 , -2.868652 , -2.868652 , -2.868652
9120 , -0.05761719 , 0.04138184 , 0.9940186 , -2.319336 , -2.319336 , -2.319336
9130 , -0.0604248 , 0.05700684 , 1.024658 , 0.4882812 , 0.4882812 , 0.4882812
9140 , -0.0645752 , 0.04174805 , 0.9057617 , -8.056641 , -8.056641 , -8.056641
9150 , -0.06384277 , 0.0657959 , 0.9787598 , -5.798339 , -5.798339 , -5.798339
9160 , -0.06018066 , 0.07080078 , 1.052734 , -8.178711 , -8.178711 , -8.178711
9170 , -0.06542969 , 0.04504395 , 1.057251 , -11.59668 , -11.59668 , -11.59668
9180 , -0.06713867 , 0.03283691 , 1.024536 , -11.77978 , -11.23047 , -11.23047
9190 , -0.05712891 , 0.02282715 , 0.9381104 , -10.43701 , -10.43701 , -10.43701
9200 , -0.05859375 , 0.03198242 , 0.9016113 , -9.155273 , -9.155273 , -9.155273
9210 , -0.06298828 , 0.06091309 , 0.918335 , -10.25391 , -10.25391 , -10.25391
9220 , -0.06787109 , 0.07543945 , 0.9483643 , -10.13183 , -10.13183 , -10.13183
9230 , -0.06762695 , 0.07922363 , 0.9714355 , -9.155273 , -8.056641 , -8.056641
9240 , -0.06359863 , 0.07580566 , 1.006958 , -7.751464 , -7.751464 , -7.751464
9250 , -0.05773926 , 0.05456543 , 1.006836 , -9.277344 , -9.277344 , -9.277344
9260 , -0.06616211 , 0.02807617 , 0.9625244 , -10.37598 , -10.37598 , -10.37598
9270 , -0.06640625 , 0.03198242 , 0.9315186 , -11.47461 , -11.47461 , -11.47461
9280 , -0.07006836 , 0.04064941 , 0.9273682 , -12.02392 , -12.14599 , -12.14599
9290 , -0.07165527 , 0.06921387 , 0.9512939 , -12.45117 , -12.45117 , -12.45117
9300 , -0.07421875 , 0.07434082 , 0.9763184 , -13.5498 , -13.5498 , -13.5498
9310 , -0.07043457 , 0.07104492 , 0.9626465 , -10.86426 , -10.86426 , -10.86426
9320 , -0.07397461 , 0.07385254 , 0.927124 , -6.713867 , -6.713867 , -6.713867
9330 , -0.07299805 , 0.07250977 , 0.9244385 , -5.004883 , -5.004883 , -5.004883
9340 , -0.07678223 , 0.07873535 , 0.9619141 , -5.249023 , -5.249023 , -5.249023
9350 , -0.05957031 , 0.09521484 , 1.022461 , -7.8125 , -7.8125 , -7.8125
9360 , -0.05932617 , 0.07983398 , 1.039063 , -8.117676 , -8.117676 , -8.117676
9370 , -0.06323242 , 0.06384277 , 1.016602 , -5.249023 , -5.249023 , -5.249023
9380 , -0.07495117 , 0.0526123 , 0.9841309 , -1.831055 , -1.831055 , -1.831055
9390 , -0.07653809 , 0.046875 , 0.9125977 , -1.403808 , -1.403808 , -1.403808
9400 , -0.07165527 , 0.06396484 , 0.8833008 , -3.417969 , -3.417969 , -3.417969
9410 , -0.07275391 , 0.07202148 , 0.9151611 , -8.300781 , -8.300781 , -8.300781
9420 , -0.07739258 , 0.05847168 , 0.9870605 , -11.77978 , -11.77978 , -11.77978
9430 , -0.07629395 , 0.04321289 , 1.009277 , -10.55908 , -10.55908 , -10.55908
9440 , -0.09204102 , 0.005493164 , 0.9870605 , -9.216309 , -9.216309 , -9.216309
9450 , -0.0958252 , -0.01025391 , 0.9398193 , -8.239746 , -8.239746 , -8.239746
9460 , -0.04907227 , 0.01574707 , 0.9383545 , -10.68115 , -10.68115 , -10.68115
9470 , -0.04199219 , 0.01269531 , 0.967041 , -13.73291 , -13.73291 , -13.73291
9480 , -0.03076172 , 0.009155273 , 0.9846191 , -15.50293 , -15.50293 , -15.50293
9490 , -0.03161621 , -0.002685547 , 1.0 , -16.05225 , -16.05225 , -16.05225
9500 , -0.04858398 , -0.006469727 , 1.005005 , -16.90674 , -16.90674 , -16.90674
9510 , -0.06750488 , 0.004638672 , 1.005127 , -14.28223 , -14.28223 , -14.28223
9520 , -0.0814209 , 0.02038574 , 1.01416 , -10.00977 , -10.00977 , -10.00977
9530 , -0.08422852 , 0.01611328 , 1.014526 , -5.065917 , -5.065917 , -5.065917
9540 , -0.08361816 , -0.005371094 , 1.022949 , -2.807617 , -2.807617 , -2.807617
9550 , -0.07189941 , -0.02319336 , 1.032104 , 0.1220703 , 0.1220703 , 0.1220703
9560 , -0.05004883 , -0.0234375 , 1.039429 , 0.4882812 , 0.4882812 , 0.4882812
9570 , -0.04333496 , -0.006347656 , 1.046021 , -0.6713867 , -0.6713867 , -0.6713867
9580 , -0.04711914 , 0.0006103516 , 1.051514 , -2.563476 , -2.563476 , -2.563476
9590 , -0.05505371 , 0.001586914 , 1.039551 , -2.746582 , -2.746582 , -2.746582
9600 , -0.04968262 , 0.004272461 , 1.024536 , -2.624511 , -2.624511 , -2.624511
9610 , -0.01879883 , -0.01000977 , 1.003052 , -1.342773 , -1.342773 , -1.342773
9620 , -0.03894043 , -0.02856445 , 0.9923096 , 0.6713867 , 0.6713867 , 0.6713867
9630 , -0.04492188 , -0.02783203 , 0.9937744 , 0.1831055 , 0.1831055 , 0.1831055
9640 , -0.02233887 , -0.01574707 , 1.003784 , -0.1220703 , -0.1220703 , -0.1220703
9650 , -0.05456543 , -0.05554199 , 1.014526 , 2.502441 , 2.502441 , 2.502441
9660 , -0.05407715 , -0.06115723 , 0.9925537 , 2.258301 , 2.258301 , 2.258301
9670 , -0.05969238 , -0.05773926 , 0.9803467 , 2.380371 , 2.01416 , 2.01416
9680 , -0.07568359 , -0.04846191 , 0.9907227 , 0.9765624 , 0.9765624 , 0.9765624
9690 , -0.08251953 , -0.04626465 , 1.004639 , -0.3662109 , -0.3662109 , -0.3662109
9700 , -0.08288574 , -0.03747559 , 0.9840088 , 0.0 , 0.0 , 0.0
9710 , -0.06396484 , -0.03662109 , 0.9763184 , 0.2441406 , 0.2441406 , 0.2441406
9720 , -0.05627441 , -0.04711914 , 0.9824219 , 0.3051758 , 0.6103516 , 0.6103516
9730 , -0.05236816 , -0.06164551 , 1.002319 , 0.7324218 , 0.7324218 , 0.7324218
9740 , -0.06518555 , -0.06188965 , 1.031738 , 0.3051758 , 0.3051758 , 0.3051758
9750 , -0.05981445 , -0.0567627 , 1.057129 , -0.1220703 , -0.1220703 , -0.1220703
9760 , -0.06689453 , -0.03601074 , 1.046997 , -0.3662109 , -0.3662109 , -0.3662109
9770 , -0.07055664 , -0.0402832 , 1.030273 , 0.0 , 0.6103516 , 0.6103516
9780 , -0.0501709 , -0.0625 , 0.9814453 , 0.8544921 , 0.8544921 , 0.8544921
9790 , -0.01428223 , -0.06298828 , 0.9714355 , -1.342773 , -1.342773 , -1.342773
9800 , -0.05383301 , -0.0657959 , 0.9907227 , -3.479004 , -3.479004 , -3.479004
9810 , -0.0760498 , -0.0715332 , 0.984375 , -2.197266 , -2.197266 , -2.197266
9820 , -0.07128906 , -0.07067871 , 0.9920654 , -1.647949 , -0.9765624 , -0.9765624
9830 , -0.04821777 , -0.05981445 , 1.009033 , -0.4882812 , -0.4882812 , -0.4882812
9840 , -0.06201172 , -0.06713867 , 1.003906 , -0.793457 , -0.793457 , -0.793457
9850 , -0.08068848 , -0.06896973 , 0.9906006 , -1.403808 , -1.403808 , -1.403808
9860 , -0.08166504 , -0.07373047 , 0.9970703 , -0.8544921 , -0.8544921 , -0.8544921
9870 , -0.07446289 , -0.07312012 , 1.002563 , 15.56396 , 0.793457 , 0.793457
9880 , -0.0526123 , -0.06958008 , 1.003906 , 1.586914 , 1.586914 , 1.586914
9890 , -0.04602051 , -0.05957031 , 0.9919434 , 2.258301 , 2.258301 , 2.258301
9900 , -0.04211426 , -0.05810547 , 0.9775391 , 2.380371 , 2.380371 , 2.380371
9910 , -0.04455566 , -0.06311035 , 0.9758301 , 1.831055 , 1.831055 , 1.831055
9920 , -0.04711914 , -0.06884766 , 0.9765625 , 0.8544921 , 0.8544921 , 0.8544921
9930 , -0.0534668 , -0.07751465 , 0.9825439 , 0.1831055 , 0.1831055 , 0.1831055
9940 , -0.06176758 , -0.07263184 , 0.9960938 , -0.9155272 , -0.9155272 , -0.9155272
9950 , -0.06176758 , -0.05407715 , 1.011353 , -1.586914 , -1.586914 , -1.586914
9960 , -0.05236816 , -0.04260254 , 1.008301 , -0.9765624 , -0.9765624 , -0.9765624
9970 , -0.04699707 , -0.04040527 , 1.002441 , -0.6713867 , -0.4882812 , -0.4882812
9980 , -0.04101563 , -0.04772949 , 0.9923096 , -0.2441406 , -0.2441406 , -0.2441406
9990 , -0.0480957 , -0.05432129 , 0.9904785 , 0.0 , 0.0 , 0.0
Current Time/Date (2022, 8, 2, 15, 35, 18, 1, 214)
0 , 0.03039551 , 0.006225586 , 0.9921875 , -5.859375 , -5.859375 , -5.859375
10 , 0.0279541 , 0.003662109 , 1.005615 , -7.507324 , -7.507324 , -7.507324
20 , 0.02563477 , 0.002929688 , 1.013916 , -7.751464 , -7.629394 , -7.629394
30 , 0.02355957 , 0.007446289 , 1.021606 , -7.385253 , -7.385253 , -7.385253
40 , 0.02282715 , 0.01025391 , 1.024414 , -7.324218 , -7.324218 , -7.324218
